onset	duration	sample	type	value
1008.285	n/a	1209943	UPPT001	64
1008.285	0	1209943	slider	n/a
1008.30416666667	0	1209966	LIGHT	n/a
1010	10	1212001	trial	n/a
1014.8075	n/a	1217770	frontpanel trigger	1
1014.8075	n/a	1217770	UPPT001	1
1014.8075	0	1217770	Answer	n/a
1014.82333333333	0	1217789	LIGHT	n/a
1016.85166666667	n/a	1220223	frontpanel trigger	4
1016.85166666667	n/a	1220223	UPPT001	4
1016.85166666667	0	1220223	gamble	n/a
1016.87416666667	0	1220250	LIGHT	n/a
1020	10	1224001	trial	n/a
1020.85166666667	n/a	1225023	frontpanel trigger	16
1020.85166666667	n/a	1225023	UPPT001	16
1020.85166666667	0	1225023	lose	n/a
1020.85916666667	0	1225032	LIGHT	n/a
1023.86333333333	n/a	1228637	frontpanel trigger	1
1023.86333333333	n/a	1228637	UPPT001	1
1023.86333333333	0	1228637	Answer	n/a
1023.87666666667	0	1228653	LIGHT	n/a
1026.54083333333	n/a	1231850	frontpanel trigger	2
1026.54083333333	n/a	1231850	UPPT001	2
1026.54083333333	0	1231850	certain	n/a
1026.56166666667	0	1231875	LIGHT	n/a
1030	10	1236001	trial	n/a
1030.56333333333	0	1236677	LIGHT	n/a
1032.52916666667	n/a	1239036	frontpanel trigger	32
1032.52916666667	n/a	1239036	UPPT001	32
1032.52916666667	0	1239036	ratemood	n/a
1032.5475	0	1239058	LIGHT	n/a
1035.52916666667	n/a	1242636	frontpanel trigger	64
1035.52916666667	n/a	1242636	UPPT001	64
1035.52916666667	0	1242636	slider	n/a
1035.54833333333	0	1242659	LIGHT	n/a
1040	10	1248001	trial	n/a
1042.03166666667	n/a	1250439	frontpanel trigger	128
1042.03166666667	n/a	1250439	UPPT001	128
1042.03166666667	0	1250439	rest	n/a
1042.05083333333	0	1250462	LIGHT	n/a
1050	10	1260001	trial	n/a
1060	10	1272001	trial	n/a
1069.66666666667	0	1283601	FitError	n/a
1070	10	1284001	trial	n/a
1070.00083333333	0	1284002	LIGHT	n/a
1070.25083333333	0	1284302	LIGHT	n/a
1070.50083333333	0	1284602	LIGHT	n/a
1070.75083333333	0	1284902	LIGHT	n/a
1071.00083333333	0	1285202	LIGHT	n/a
1071.25083333333	0	1285502	LIGHT	n/a
1071.50083333333	0	1285802	LIGHT	n/a
1071.75083333333	0	1286102	LIGHT	n/a
1072.00083333333	0	1286402	LIGHT	n/a
1072.25083333333	0	1286702	LIGHT	n/a
1072.50083333333	0	1287002	LIGHT	n/a
1072.75083333333	0	1287302	LIGHT	n/a
1073.00083333333	0	1287602	LIGHT	n/a
1073.25083333333	0	1287902	LIGHT	n/a
1073.50083333333	0	1288202	LIGHT	n/a
1073.75083333333	0	1288502	LIGHT	n/a
1074.00083333333	0	1288802	LIGHT	n/a
1074.25083333333	0	1289102	LIGHT	n/a
1074.50083333333	0	1289402	LIGHT	n/a
1074.75083333333	0	1289702	LIGHT	n/a
1075.00083333333	0	1290002	LIGHT	n/a
1075.25083333333	0	1290302	LIGHT	n/a
1075.50083333333	0	1290602	LIGHT	n/a
1075.75083333333	0	1290902	LIGHT	n/a
1076.00083333333	0	1291202	LIGHT	n/a
1076.25083333333	0	1291502	LIGHT	n/a
1076.50083333333	0	1291802	LIGHT	n/a
1076.75083333333	0	1292102	LIGHT	n/a
1077.00083333333	0	1292402	LIGHT	n/a
1077.25083333333	0	1292702	LIGHT	n/a
1077.50083333333	0	1293002	LIGHT	n/a
1077.66666666667	0	1293201	HeadMotion	n/a
