onset	duration	sample	type	value
1057.32666666667	0	1268793	win	n/a
1057.35	0	1268821	LIGHT	n/a
1059.31583333333	n/a	1271180	frontpanel trigger	32
1059.31583333333	n/a	1271180	UPPT001	32
1059.31583333333	0	1271180	ratemood	n/a
1059.33416666667	0	1271202	LIGHT	n/a
1060	10	1272001	trial	n/a
1062.31583333333	n/a	1274780	frontpanel trigger	64
1062.31583333333	n/a	1274780	UPPT001	64
1062.31583333333	0	1274780	slider	n/a
1062.335	0	1274803	LIGHT	n/a
1068.81833333333	n/a	1282583	frontpanel trigger	128
1068.81833333333	n/a	1282583	UPPT001	128
1068.81833333333	0	1282583	rest	n/a
1068.83833333333	0	1282607	LIGHT	n/a
1070	10	1284001	trial	n/a
1080	10	1296001	trial	n/a
1082.66583333333	0	1299200	LIGHT	n/a
1082.66666666667	0	1299201	HeadMotion	n/a
