onset	duration	sample	type	value
997.1875	0	1196626	LIGHT	n/a
1000	10	1200001	trial	n/a
1001.16416666667	n/a	1201398	frontpanel trigger	16
1001.16416666667	n/a	1201398	UPPT001	16
1001.16416666667	0	1201398	lose	n/a
1001.1725	0	1201408	LIGHT	n/a
1003.15416666667	n/a	1203786	frontpanel trigger	32
1003.15416666667	n/a	1203786	UPPT001	32
1003.15416666667	0	1203786	ratemood	n/a
1003.1725	0	1203808	LIGHT	n/a
1006.15416666667	n/a	1207386	frontpanel trigger	64
1006.15416666667	n/a	1207386	UPPT001	64
1006.15416666667	0	1207386	slider	n/a
1006.17416666667	0	1207410	LIGHT	n/a
1010	10	1212001	trial	n/a
1012.6775	n/a	1215214	frontpanel trigger	1
1012.6775	n/a	1215214	UPPT001	1
1012.6775	0	1215214	Answer	n/a
1012.69333333333	0	1215233	LIGHT	n/a
1015.67166666667	n/a	1218807	frontpanel trigger	4
1015.67166666667	n/a	1218807	UPPT001	4
1015.67166666667	0	1218807	gamble	n/a
1015.69416666667	0	1218834	LIGHT	n/a
1019.67166666667	n/a	1223607	frontpanel trigger	16
1019.67166666667	n/a	1223607	UPPT001	16
1019.67166666667	0	1223607	lose	n/a
1019.69583333333	0	1223636	LIGHT	n/a
1020	10	1224001	trial	n/a
1022.68166666667	n/a	1227219	frontpanel trigger	1
1022.68166666667	n/a	1227219	UPPT001	1
1022.68166666667	0	1227219	Answer	n/a
1022.6975	0	1227238	LIGHT	n/a
1024.92916666667	n/a	1229916	frontpanel trigger	4
1024.92916666667	n/a	1229916	UPPT001	4
1024.92916666667	0	1229916	gamble	n/a
1024.94833333333	0	1229939	LIGHT	n/a
1028.92583333333	n/a	1234712	frontpanel trigger	8
1028.92583333333	n/a	1234712	UPPT001	8
1028.92583333333	0	1234712	win	n/a
1028.95	0	1234741	LIGHT	n/a
1030	10	1236001	trial	n/a
1030.915	n/a	1237099	frontpanel trigger	32
1030.915	n/a	1237099	UPPT001	32
1030.915	0	1237099	ratemood	n/a
1030.93416666667	0	1237122	LIGHT	n/a
1033.915	n/a	1240699	frontpanel trigger	64
1033.915	n/a	1240699	UPPT001	64
1033.915	0	1240699	slider	n/a
1033.935	0	1240723	LIGHT	n/a
1040	10	1248001	trial	n/a
1040.43916666667	n/a	1248528	frontpanel trigger	1
1040.43916666667	n/a	1248528	UPPT001	1
1040.43916666667	0	1248528	Answer	n/a
1040.45416666667	0	1248546	LIGHT	n/a
1043.43333333333	n/a	1252121	frontpanel trigger	4
1043.43333333333	n/a	1252121	UPPT001	4
1043.43333333333	0	1252121	gamble	n/a
1043.455	0	1252147	LIGHT	n/a
1047.43333333333	n/a	1256921	frontpanel trigger	8
1047.43333333333	n/a	1256921	UPPT001	8
1047.43333333333	0	1256921	win	n/a
1047.45666666667	0	1256949	LIGHT	n/a
1050	10	1260001	trial	n/a
1050.4425	n/a	1260532	frontpanel trigger	1
1050.4425	n/a	1260532	UPPT001	1
1050.4425	0	1260532	Answer	n/a
1050.45833333333	0	1260551	LIGHT	n/a
1052.02	n/a	1262425	frontpanel trigger	2
1052.02	n/a	1262425	UPPT001	2
1052.02	0	1262425	certain	n/a
1052.0425	0	1262452	LIGHT	n/a
1056.04333333333	0	1267253	LIGHT	n/a
1058.00916666667	n/a	1269612	frontpanel trigger	32
1058.00916666667	n/a	1269612	UPPT001	32
1058.00916666667	0	1269612	ratemood	n/a
1058.0275	0	1269634	LIGHT	n/a
1060	10	1272001	trial	n/a
1061.00916666667	n/a	1273212	frontpanel trigger	64
1061.00916666667	n/a	1273212	UPPT001	64
1061.00916666667	0	1273212	slider	n/a
1061.02916666667	0	1273236	LIGHT	n/a
1067.51166666667	n/a	1281015	frontpanel trigger	128
1067.51166666667	n/a	1281015	UPPT001	128
1067.51166666667	0	1281015	rest	n/a
1067.53166666667	0	1281039	LIGHT	n/a
1070	10	1284001	trial	n/a
