onset	duration	sample	type	value
1027.93166666667	n/a	1233519	frontpanel trigger	1
1027.93166666667	n/a	1233519	UPPT001	1
1027.93166666667	0	1233519	Answer	n/a
1027.945	0	1233535	LIGHT	n/a
1029.9925	n/a	1235992	frontpanel trigger	2
1029.9925	n/a	1235992	UPPT001	2
1029.9925	0	1235992	certain	n/a
1030	0	1236001	certain	n/a
1030	10	1236001	trial	n/a
1030.0125	0	1236016	LIGHT	n/a
1034.015	0	1240819	LIGHT	n/a
1035.98	n/a	1243177	frontpanel trigger	32
1035.98	n/a	1243177	UPPT001	32
1035.98	0	1243177	ratemood	n/a
1035.99833333333	0	1243199	LIGHT	n/a
1038.98	n/a	1246777	frontpanel trigger	64
1038.98	n/a	1246777	UPPT001	64
1038.98	0	1246777	slider	n/a
1038.99916666667	0	1246800	LIGHT	n/a
1040	10	1248001	trial	n/a
1045.48333333333	n/a	1254581	frontpanel trigger	128
1045.48333333333	n/a	1254581	UPPT001	128
1045.48333333333	0	1254581	rest	n/a
1045.50166666667	0	1254603	LIGHT	n/a
1050	10	1260001	trial	n/a
1050.00083333333	0	1260002	LIGHT	n/a
1050.25083333333	0	1260302	LIGHT	n/a
1050.50083333333	0	1260602	LIGHT	n/a
1050.75083333333	0	1260902	LIGHT	n/a
1051.00083333333	0	1261202	LIGHT	n/a
1051.25083333333	0	1261502	LIGHT	n/a
1051.50083333333	0	1261802	LIGHT	n/a
1051.75083333333	0	1262102	LIGHT	n/a
1052.00083333333	0	1262402	LIGHT	n/a
1052.25083333333	0	1262702	LIGHT	n/a
1052.50083333333	0	1263002	LIGHT	n/a
1052.75083333333	0	1263302	LIGHT	n/a
1053.00083333333	0	1263602	LIGHT	n/a
1053.25083333333	0	1263902	LIGHT	n/a
1053.50083333333	0	1264202	LIGHT	n/a
1053.75083333333	0	1264502	LIGHT	n/a
1054.00083333333	0	1264802	LIGHT	n/a
1054.25083333333	0	1265102	LIGHT	n/a
1054.4	0	1265281	FitError	n/a
1054.50083333333	0	1265402	LIGHT	n/a
1054.75083333333	0	1265702	LIGHT	n/a
1055.00083333333	0	1266002	LIGHT	n/a
1055.25083333333	0	1266302	LIGHT	n/a
1055.50083333333	0	1266602	LIGHT	n/a
1055.75083333333	0	1266902	LIGHT	n/a
1056.00083333333	0	1267202	LIGHT	n/a
1056.25083333333	0	1267502	LIGHT	n/a
1056.50083333333	0	1267802	LIGHT	n/a
1056.75083333333	0	1268102	LIGHT	n/a
1057.00083333333	0	1268402	LIGHT	n/a
1057.25083333333	0	1268702	LIGHT	n/a
1057.50083333333	0	1269002	LIGHT	n/a
1057.75083333333	0	1269302	LIGHT	n/a
1058.00083333333	0	1269602	LIGHT	n/a
1058.25083333333	0	1269902	LIGHT	n/a
1058.50083333333	0	1270202	LIGHT	n/a
1058.75083333333	0	1270502	LIGHT	n/a
1059.00083333333	0	1270802	LIGHT	n/a
1059.25083333333	0	1271102	LIGHT	n/a
1059.50083333333	0	1271402	LIGHT	n/a
1059.75083333333	0	1271702	LIGHT	n/a
1060	10	1272001	trial	n/a
1060.00083333333	0	1272002	LIGHT	n/a
1060.25083333333	0	1272302	LIGHT	n/a
1060.50083333333	0	1272602	LIGHT	n/a
1060.75083333333	0	1272902	LIGHT	n/a
1060.76666666667	0	1272921	FitError	n/a
1061.00083333333	0	1273202	LIGHT	n/a
1061.25083333333	0	1273502	LIGHT	n/a
1061.50083333333	0	1273802	LIGHT	n/a
1061.75083333333	0	1274102	LIGHT	n/a
1062.00083333333	0	1274402	LIGHT	n/a
1062.25083333333	0	1274702	LIGHT	n/a
1062.50083333333	0	1275002	LIGHT	n/a
1062.73333333333	0	1275281	FitError	n/a
1062.75083333333	0	1275302	LIGHT	n/a
1063.00083333333	0	1275602	LIGHT	n/a
1063.25083333333	0	1275902	LIGHT	n/a
1063.50083333333	0	1276202	LIGHT	n/a
1063.75083333333	0	1276502	LIGHT	n/a
1064.00083333333	0	1276802	LIGHT	n/a
1064.25083333333	0	1277102	LIGHT	n/a
1064.50083333333	0	1277402	LIGHT	n/a
1064.75083333333	0	1277702	LIGHT	n/a
1064.76666666667	0	1277721	HeadMotion	n/a
