onset	duration	sample	type	value
1082.25083333333	0	1298702	LIGHT	n/a
1082.50083333333	0	1299002	LIGHT	n/a
1082.75083333333	0	1299302	LIGHT	n/a
1083.00083333333	0	1299602	LIGHT	n/a
1083.25083333333	0	1299902	LIGHT	n/a
1083.50083333333	0	1300202	LIGHT	n/a
1083.75083333333	0	1300502	LIGHT	n/a
1084.00083333333	0	1300802	LIGHT	n/a
1084.25083333333	0	1301102	LIGHT	n/a
1084.50083333333	0	1301402	LIGHT	n/a
1084.75083333333	0	1301702	LIGHT	n/a
1085.00083333333	0	1302002	LIGHT	n/a
1085.25083333333	0	1302302	LIGHT	n/a
1085.50083333333	0	1302602	LIGHT	n/a
1085.75083333333	0	1302902	LIGHT	n/a
1086.00083333333	0	1303202	LIGHT	n/a
1086.25083333333	0	1303502	LIGHT	n/a
1086.50083333333	0	1303802	LIGHT	n/a
1086.79916666667	0	1304160	LIGHT	n/a
