onset	duration	sample	type	value
1041.0025	0	1249204	LIGHT	n/a
1041.2525	0	1249504	LIGHT	n/a
1041.5025	0	1249804	LIGHT	n/a
1041.7525	0	1250104	LIGHT	n/a
1042.0025	0	1250404	LIGHT	n/a
1042.2525	0	1250704	LIGHT	n/a
1042.5025	0	1251004	LIGHT	n/a
1042.7525	0	1251304	LIGHT	n/a
1043.0025	0	1251604	LIGHT	n/a
1043.2525	0	1251904	LIGHT	n/a
1043.5025	0	1252204	LIGHT	n/a
1043.7525	0	1252504	LIGHT	n/a
1044.0025	0	1252804	LIGHT	n/a
1044.2525	0	1253104	LIGHT	n/a
1044.5025	0	1253404	LIGHT	n/a
1044.7525	0	1253704	LIGHT	n/a
1045.0025	0	1254004	LIGHT	n/a
1045.2525	0	1254304	LIGHT	n/a
1045.5025	0	1254604	LIGHT	n/a
1045.7525	0	1254904	LIGHT	n/a
1046.0025	0	1255204	LIGHT	n/a
1046.26333333333	0	1255517	LIGHT	n/a
