onset	duration	sample	type	value
1008.2825	0	1209940	slider	n/a
1008.30166666667	0	1209963	LIGHT	n/a
1010	10	1212001	trial	n/a
1014.80666666667	n/a	1217769	frontpanel trigger	1
1014.80666666667	n/a	1217769	UPPT001	1
1014.80666666667	0	1217769	Answer	n/a
1014.82083333333	0	1217786	LIGHT	n/a
1016.45	n/a	1219741	frontpanel trigger	2
1016.45	n/a	1219741	UPPT001	2
1016.45	0	1219741	certain	n/a
1016.47166666667	0	1219767	LIGHT	n/a
1020	10	1224001	trial	n/a
1020.47333333333	0	1224569	LIGHT	n/a
1023.46	n/a	1228153	frontpanel trigger	1
1023.46	n/a	1228153	UPPT001	1
1023.46	0	1228153	Answer	n/a
1023.47416666667	0	1228170	LIGHT	n/a
1025.62	n/a	1230745	frontpanel trigger	4
1025.62	n/a	1230745	UPPT001	4
1025.62	0	1230745	gamble	n/a
1025.64166666667	0	1230771	LIGHT	n/a
1029.62	n/a	1235545	frontpanel trigger	16
1029.62	n/a	1235545	UPPT001	16
1029.62	0	1235545	lose	n/a
1029.64333333333	0	1235573	LIGHT	n/a
1030	10	1236001	trial	n/a
1031.60916666667	n/a	1237932	frontpanel trigger	32
1031.60916666667	n/a	1237932	UPPT001	32
1031.60916666667	0	1237932	ratemood	n/a
1031.6275	0	1237954	LIGHT	n/a
1034.60916666667	n/a	1241532	frontpanel trigger	64
1034.60916666667	n/a	1241532	UPPT001	64
1034.60916666667	0	1241532	slider	n/a
1034.62916666667	0	1241556	LIGHT	n/a
1040	10	1248001	trial	n/a
1041.1125	n/a	1249336	frontpanel trigger	128
1041.1125	n/a	1249336	UPPT001	128
1041.1125	0	1249336	rest	n/a
1041.13083333333	0	1249358	LIGHT	n/a
1050	10	1260001	trial	n/a
1060	10	1272001	trial	n/a
1070	10	1284001	trial	n/a
1080	10	1296001	trial	n/a
1090	10	1308001	trial	n/a
1100	10	1320001	trial	n/a
1100.00166666667	0	1320003	LIGHT	n/a
1100.2525	0	1320304	LIGHT	n/a
1100.50416666667	0	1320606	LIGHT	n/a
1100.75583333333	0	1320908	LIGHT	n/a
1101.00583333333	0	1321208	LIGHT	n/a
1101.25833333333	0	1321511	LIGHT	n/a
1101.50916666667	0	1321812	LIGHT	n/a
1101.75916666667	0	1322112	LIGHT	n/a
1102.01416666667	0	1322418	LIGHT	n/a
1102.26416666667	0	1322718	LIGHT	n/a
1102.51416666667	0	1323018	LIGHT	n/a
1102.76416666667	0	1323318	LIGHT	n/a
1103.01416666667	0	1323618	LIGHT	n/a
1103.26666666667	0	1323921	LIGHT	n/a
1103.51666666667	0	1324221	LIGHT	n/a
1103.76666666667	0	1324521	LIGHT	n/a
1104.01666666667	0	1324821	LIGHT	n/a
1104.27333333333	0	1325129	LIGHT	n/a
1104.52666666667	0	1325433	LIGHT	n/a
1104.77666666667	0	1325733	LIGHT	n/a
1105.02666666667	0	1326033	LIGHT	n/a
1105.27666666667	0	1326333	LIGHT	n/a
1105.52666666667	0	1326633	LIGHT	n/a
1105.77833333333	0	1326935	LIGHT	n/a
1106.02833333333	0	1327235	LIGHT	n/a
1106.27833333333	0	1327535	LIGHT	n/a
1106.52833333333	0	1327835	LIGHT	n/a
1106.77833333333	0	1328135	LIGHT	n/a
1107.02833333333	0	1328435	LIGHT	n/a
1107.27916666667	0	1328736	LIGHT	n/a
1107.53	0	1329037	LIGHT	n/a
1107.78	0	1329337	LIGHT	n/a
1108.03	0	1329637	LIGHT	n/a
1108.28	0	1329937	LIGHT	n/a
1108.53	0	1330237	LIGHT	n/a
1108.78	0	1330537	LIGHT	n/a
1109.03	0	1330837	LIGHT	n/a
1109.28	0	1331137	LIGHT	n/a
1109.53	0	1331437	LIGHT	n/a
1109.78	0	1331737	LIGHT	n/a
1110	10	1332001	trial	n/a
1110.00083333333	0	1332002	LIGHT	n/a
1110.25333333333	0	1332305	LIGHT	n/a
1110.50333333333	0	1332605	LIGHT	n/a
1110.75666666667	0	1332909	LIGHT	n/a
1111.00666666667	0	1333209	LIGHT	n/a
1111.25666666667	0	1333509	LIGHT	n/a
1111.51	0	1333813	LIGHT	n/a
1111.76333333333	0	1334117	LIGHT	n/a
1112.01333333333	0	1334417	LIGHT	n/a
1112.26333333333	0	1334717	LIGHT	n/a
1112.51333333333	0	1335017	LIGHT	n/a
1112.77	0	1335325	LIGHT	n/a
1113.0275	0	1335634	LIGHT	n/a
1113.27916666667	0	1335936	LIGHT	n/a
1113.52916666667	0	1336236	LIGHT	n/a
1113.77916666667	0	1336536	LIGHT	n/a
1114.03	0	1336837	LIGHT	n/a
1114.28	0	1337137	LIGHT	n/a
1114.5425	0	1337452	LIGHT	n/a
1114.7975	0	1337758	LIGHT	n/a
1115.0475	0	1338058	LIGHT	n/a
1115.2975	0	1338358	LIGHT	n/a
1115.5475	0	1338658	LIGHT	n/a
1115.7975	0	1338958	LIGHT	n/a
1116.0475	0	1339258	LIGHT	n/a
1116.30083333333	0	1339562	LIGHT	n/a
1116.55083333333	0	1339862	LIGHT	n/a
1116.80083333333	0	1340162	LIGHT	n/a
1117.05083333333	0	1340462	LIGHT	n/a
1117.30083333333	0	1340762	LIGHT	n/a
1117.55083333333	0	1341062	LIGHT	n/a
1117.80083333333	0	1341362	LIGHT	n/a
1118.05083333333	0	1341662	LIGHT	n/a
1118.30083333333	0	1341962	LIGHT	n/a
1118.55083333333	0	1342262	LIGHT	n/a
1118.8075	0	1342570	LIGHT	n/a
1119.0575	0	1342870	LIGHT	n/a
1119.3075	0	1343170	LIGHT	n/a
1119.5575	0	1343470	LIGHT	n/a
1119.8075	0	1343770	LIGHT	n/a
1120	10	1344001	trial	n/a
1120.00083333333	0	1344002	LIGHT	n/a
1120.25833333333	0	1344311	LIGHT	n/a
1120.51166666667	0	1344615	LIGHT	n/a
1120.76333333333	0	1344917	LIGHT	n/a
1121.02333333333	0	1345229	LIGHT	n/a
1121.275	0	1345531	LIGHT	n/a
1121.52666666667	0	1345833	LIGHT	n/a
1121.77666666667	0	1346133	LIGHT	n/a
1122.02833333333	0	1346435	LIGHT	n/a
1122.28	0	1346737	LIGHT	n/a
1122.545	0	1347055	LIGHT	n/a
1122.79666666667	0	1347357	LIGHT	n/a
1123.04666666667	0	1347657	LIGHT	n/a
1123.29666666667	0	1347957	LIGHT	n/a
1123.55	0	1348261	LIGHT	n/a
1123.8	0	1348561	LIGHT	n/a
1124.05833333333	0	1348871	LIGHT	n/a
1124.31	0	1349173	LIGHT	n/a
1124.56	0	1349473	LIGHT	n/a
1124.81	0	1349773	LIGHT	n/a
1125.06333333333	0	1350077	LIGHT	n/a
1125.31416666667	0	1350378	LIGHT	n/a
1125.56666666667	0	1350681	LIGHT	n/a
1125.8225	0	1350988	LIGHT	n/a
1126.08	0	1351297	LIGHT	n/a
1126.33333333333	0	1351601	LIGHT	n/a
1126.58583333333	0	1351904	LIGHT	n/a
1126.83583333333	0	1352204	LIGHT	n/a
1127.08916666667	0	1352508	LIGHT	n/a
1127.34083333333	0	1352810	LIGHT	n/a
1127.6175	0	1353142	LIGHT	n/a
1127.8675	0	1353442	LIGHT	n/a
1128.11916666667	0	1353744	LIGHT	n/a
1128.37083333333	0	1354046	LIGHT	n/a
1128.63416666667	0	1354362	LIGHT	n/a
1128.88416666667	0	1354662	LIGHT	n/a
1129.13416666667	0	1354962	LIGHT	n/a
1129.38416666667	0	1355262	LIGHT	n/a
1129.63416666667	0	1355562	LIGHT	n/a
1129.88416666667	0	1355862	LIGHT	n/a
1130	10	1356001	trial	n/a
1130.00083333333	0	1356002	LIGHT	n/a
1130.25416666667	0	1356306	LIGHT	n/a
1130.5075	0	1356610	LIGHT	n/a
1130.76416666667	0	1356918	LIGHT	n/a
1131.01416666667	0	1357218	LIGHT	n/a
1131.26416666667	0	1357518	LIGHT	n/a
1131.52416666667	0	1357830	LIGHT	n/a
1131.77583333333	0	1358132	LIGHT	n/a
1132.03083333333	0	1358438	LIGHT	n/a
1132.28083333333	0	1358738	LIGHT	n/a
1132.53666666667	0	1359045	LIGHT	n/a
1132.79333333333	0	1359353	LIGHT	n/a
1133.04583333333	0	1359656	LIGHT	n/a
1133.29583333333	0	1359956	LIGHT	n/a
1133.54833333333	0	1360259	LIGHT	n/a
1133.79833333333	0	1360559	LIGHT	n/a
1134.04833333333	0	1360859	LIGHT	n/a
1134.29833333333	0	1361159	LIGHT	n/a
1134.54833333333	0	1361459	LIGHT	n/a
1134.8	0	1361761	LIGHT	n/a
1135.05166666667	0	1362063	LIGHT	n/a
1135.30166666667	0	1362363	LIGHT	n/a
1135.555	0	1362667	LIGHT	n/a
1135.8075	0	1362970	LIGHT	n/a
1136.05833333333	0	1363271	LIGHT	n/a
1136.30833333333	0	1363571	LIGHT	n/a
1136.55833333333	0	1363871	LIGHT	n/a
1136.82	0	1364185	LIGHT	n/a
1137.07	0	1364485	LIGHT	n/a
1137.32	0	1364785	LIGHT	n/a
1137.57	0	1365085	LIGHT	n/a
1137.84916666667	0	1365420	LIGHT	n/a
1138.09916666667	0	1365720	LIGHT	n/a
1138.355	0	1366027	LIGHT	n/a
1138.60583333333	0	1366328	LIGHT	n/a
1138.86916666667	0	1366644	LIGHT	n/a
1139.11916666667	0	1366944	LIGHT	n/a
1139.3725	0	1367248	LIGHT	n/a
1139.6225	0	1367548	LIGHT	n/a
1139.87416666667	0	1367850	LIGHT	n/a
1140	10	1368001	trial	n/a
1140.00083333333	0	1368002	LIGHT	n/a
1140.25083333333	0	1368302	LIGHT	n/a
1140.50083333333	0	1368602	LIGHT	n/a
1140.75083333333	0	1368902	LIGHT	n/a
1141.00083333333	0	1369202	LIGHT	n/a
1141.25083333333	0	1369502	LIGHT	n/a
1141.50083333333	0	1369802	LIGHT	n/a
1141.75083333333	0	1370102	LIGHT	n/a
1142.00083333333	0	1370402	LIGHT	n/a
1142.25083333333	0	1370702	LIGHT	n/a
1142.50083333333	0	1371002	LIGHT	n/a
1142.75083333333	0	1371302	LIGHT	n/a
1143.00083333333	0	1371602	LIGHT	n/a
1143.25083333333	0	1371902	LIGHT	n/a
1143.50083333333	0	1372202	LIGHT	n/a
1143.75083333333	0	1372502	LIGHT	n/a
1144.00083333333	0	1372802	LIGHT	n/a
1144.25083333333	0	1373102	LIGHT	n/a
1144.50083333333	0	1373402	LIGHT	n/a
1144.75083333333	0	1373702	LIGHT	n/a
1145.00083333333	0	1374002	LIGHT	n/a
1145.25166666667	0	1374303	LIGHT	n/a
1145.50166666667	0	1374603	LIGHT	n/a
1145.75166666667	0	1374903	LIGHT	n/a
1146.00166666667	0	1375203	LIGHT	n/a
1146.25166666667	0	1375503	LIGHT	n/a
1146.50166666667	0	1375803	LIGHT	n/a
1146.75166666667	0	1376103	LIGHT	n/a
1147.00166666667	0	1376403	LIGHT	n/a
1147.25166666667	0	1376703	LIGHT	n/a
1147.50166666667	0	1377003	LIGHT	n/a
1147.75166666667	0	1377303	LIGHT	n/a
1148.00166666667	0	1377603	LIGHT	n/a
1148.25166666667	0	1377903	LIGHT	n/a
1148.50166666667	0	1378203	LIGHT	n/a
1148.75166666667	0	1378503	LIGHT	n/a
1149.00166666667	0	1378803	LIGHT	n/a
1149.26583333333	0	1379120	LIGHT	n/a
