onset	duration	sample	type	value
1043.45833333333	0	1252151	Answer	n/a
1043.4725	0	1252168	LIGHT	n/a
1044.81833333333	n/a	1253783	frontpanel trigger	4
1044.81833333333	n/a	1253783	UPPT001	4
1044.81833333333	0	1253783	gamble	n/a
1044.84	0	1253809	LIGHT	n/a
1048.8175	n/a	1258582	frontpanel trigger	8
1048.8175	n/a	1258582	UPPT001	8
1048.8175	0	1258582	win	n/a
1048.84166666667	0	1258611	LIGHT	n/a
1050	10	1260001	trial	n/a
1050.8075	n/a	1260970	frontpanel trigger	32
1050.8075	n/a	1260970	UPPT001	32
1050.8075	0	1260970	ratemood	n/a
1050.82583333333	0	1260992	LIGHT	n/a
1053.8075	n/a	1264570	frontpanel trigger	64
1053.8075	n/a	1264570	UPPT001	64
1053.8075	0	1264570	slider	n/a
1053.82666666667	0	1264593	LIGHT	n/a
1060	10	1272001	trial	n/a
1060.31	n/a	1272373	frontpanel trigger	128
1060.31	n/a	1272373	UPPT001	128
1060.31	0	1272373	rest	n/a
1060.32916666667	0	1272396	LIGHT	n/a
1070	10	1284001	trial	n/a
