onset	duration	sample	type	value
1034.87333333333	n/a	1241849	UPPT001	8
1034.87333333333	0	1241849	win	n/a
1034.88083333333	0	1241858	LIGHT	n/a
1037.8825	n/a	1245460	frontpanel trigger	1
1037.8825	n/a	1245460	UPPT001	1
1037.8825	0	1245460	Answer	n/a
1037.89833333333	0	1245479	LIGHT	n/a
1039.22666666667	n/a	1247073	frontpanel trigger	4
1039.22666666667	n/a	1247073	UPPT001	4
1039.22666666667	0	1247073	gamble	n/a
1039.24916666667	0	1247100	LIGHT	n/a
1040	10	1248001	trial	n/a
1043.22666666667	n/a	1251873	frontpanel trigger	8
1043.22666666667	n/a	1251873	UPPT001	8
1043.22666666667	0	1251873	win	n/a
1043.23416666667	0	1251882	LIGHT	n/a
1045.21666666667	n/a	1254261	frontpanel trigger	32
1045.21666666667	n/a	1254261	UPPT001	32
1045.21666666667	0	1254261	ratemood	n/a
1045.235	0	1254283	LIGHT	n/a
1048.21666666667	n/a	1257861	frontpanel trigger	64
1048.21666666667	n/a	1257861	UPPT001	64
1048.21666666667	0	1257861	slider	n/a
1048.23583333333	0	1257884	LIGHT	n/a
1050	10	1260001	trial	n/a
1054.72	n/a	1265665	frontpanel trigger	128
1054.72	n/a	1265665	UPPT001	128
1054.72	0	1265665	rest	n/a
1054.73833333333	0	1265687	LIGHT	n/a
1060	10	1272001	trial	n/a
1067.7	0	1281241	HeadMotion	n/a
