onset	duration	sample	type	value
1001.1675	n/a	1201402	frontpanel trigger	32
1001.1675	n/a	1201402	UPPT001	32
1001.1675	0	1201402	ratemood	n/a
1001.18666666667	0	1201425	LIGHT	n/a
1004.1675	n/a	1205002	frontpanel trigger	64
1004.1675	n/a	1205002	UPPT001	64
1004.1675	0	1205002	slider	n/a
1004.18833333333	0	1205027	LIGHT	n/a
1010	10	1212001	trial	n/a
1010.67083333333	n/a	1212806	frontpanel trigger	128
1010.67083333333	n/a	1212806	UPPT001	128
1010.67083333333	0	1212806	rest	n/a
1010.69	0	1212829	LIGHT	n/a
1020	10	1224001	trial	n/a
1020.0025	0	1224004	LIGHT	n/a
1020.2525	0	1224304	LIGHT	n/a
1020.5025	0	1224604	LIGHT	n/a
1020.75333333333	0	1224905	LIGHT	n/a
1021.00333333333	0	1225205	LIGHT	n/a
1021.25333333333	0	1225505	LIGHT	n/a
1021.50333333333	0	1225805	LIGHT	n/a
1021.75416666667	0	1226106	LIGHT	n/a
1022.00416666667	0	1226406	LIGHT	n/a
1022.25416666667	0	1226706	LIGHT	n/a
1022.50416666667	0	1227006	LIGHT	n/a
1022.75416666667	0	1227306	LIGHT	n/a
1023.00416666667	0	1227606	LIGHT	n/a
1023.255	0	1227907	LIGHT	n/a
1023.505	0	1228207	LIGHT	n/a
1023.755	0	1228507	LIGHT	n/a
1024.00833333333	0	1228811	LIGHT	n/a
1024.25833333333	0	1229111	LIGHT	n/a
1024.50833333333	0	1229411	LIGHT	n/a
1024.76	0	1229713	LIGHT	n/a
1025.01083333333	0	1230014	LIGHT	n/a
1025.26083333333	0	1230314	LIGHT	n/a
1025.51083333333	0	1230614	LIGHT	n/a
1025.76083333333	0	1230914	LIGHT	n/a
1026.01083333333	0	1231214	LIGHT	n/a
1026.26083333333	0	1231514	LIGHT	n/a
1026.51166666667	0	1231815	LIGHT	n/a
1026.76166666667	0	1232115	LIGHT	n/a
1027.01166666667	0	1232415	LIGHT	n/a
1027.265	0	1232719	LIGHT	n/a
1027.51583333333	0	1233020	LIGHT	n/a
1027.76583333333	0	1233320	LIGHT	n/a
1028.01666666667	0	1233621	LIGHT	n/a
1028.26666666667	0	1233921	LIGHT	n/a
1028.51666666667	0	1234221	LIGHT	n/a
1028.76666666667	0	1234521	LIGHT	n/a
1029.01666666667	0	1234821	LIGHT	n/a
1029.26666666667	0	1235121	LIGHT	n/a
1029.51666666667	0	1235421	LIGHT	n/a
1029.76666666667	0	1235721	LIGHT	n/a
1030	10	1236001	trial	n/a
1030.00083333333	0	1236002	LIGHT	n/a
1030.2525	0	1236304	LIGHT	n/a
1030.50333333333	0	1236605	LIGHT	n/a
1030.75333333333	0	1236905	LIGHT	n/a
1031.00333333333	0	1237205	LIGHT	n/a
1031.25333333333	0	1237505	LIGHT	n/a
1031.53083333333	0	1237838	LIGHT	n/a
1031.98083333333	0	1238378	LIGHT	n/a
1032.745	0	1239295	LIGHT	n/a
1033.645	0	1240375	LIGHT	n/a
1034.16083333333	0	1240994	LIGHT	n/a
1034.5575	0	1241470	LIGHT	n/a
1035.04166666667	0	1242051	LIGHT	n/a
1035.35833333333	0	1242431	LIGHT	n/a
1035.62166666667	0	1242747	LIGHT	n/a
1035.90833333333	0	1243091	LIGHT	n/a
1036.20583333333	0	1243448	LIGHT	n/a
1036.48916666667	0	1243788	LIGHT	n/a
1036.77916666667	0	1244136	LIGHT	n/a
1037.05583333333	0	1244468	LIGHT	n/a
1037.3525	0	1244824	LIGHT	n/a
1037.61666666667	0	1245141	LIGHT	n/a
1037.86666666667	0	1245441	LIGHT	n/a
1038.12	0	1245745	LIGHT	n/a
1038.41666666667	0	1246101	LIGHT	n/a
1038.69333333333	0	1246433	LIGHT	n/a
1038.96416666667	0	1246758	LIGHT	n/a
1039.23083333333	0	1247078	LIGHT	n/a
1039.48083333333	0	1247378	LIGHT	n/a
1039.83416666667	0	1247802	LIGHT	n/a
1040	10	1248001	trial	n/a
1040.00083333333	0	1248002	LIGHT	n/a
1040.36333333333	0	1248437	LIGHT	n/a
1040.645	0	1248775	LIGHT	n/a
1040.96333333333	0	1249157	LIGHT	n/a
1041.31333333333	0	1249577	LIGHT	n/a
1042.00916666667	0	1250412	LIGHT	n/a
1042.26083333333	0	1250714	LIGHT	n/a
1042.52916666667	0	1251036	LIGHT	n/a
1042.81083333333	0	1251374	LIGHT	n/a
1043.24166666667	0	1251891	LIGHT	n/a
1046.08333333333	0	1255301	LIGHT	n/a
1047.01583333333	0	1256420	LIGHT	n/a
1047.39916666667	0	1256880	LIGHT	n/a
1048.14333333333	0	1257773	LIGHT	n/a
1048.53	0	1258237	LIGHT	n/a
1048.99833333333	0	1258799	LIGHT	n/a
1049.4625	0	1259356	LIGHT	n/a
1049.72583333333	0	1259672	LIGHT	n/a
1050	10	1260001	trial	n/a
1050.00083333333	0	1260002	LIGHT	n/a
1050.30333333333	0	1260365	LIGHT	n/a
1050.55666666667	0	1260669	LIGHT	n/a
1050.84	0	1261009	LIGHT	n/a
1051.50416666667	0	1261806	LIGHT	n/a
1051.83916666667	0	1262208	LIGHT	n/a
1052.0975	0	1262518	LIGHT	n/a
1052.35083333333	0	1262822	LIGHT	n/a
1052.60416666667	0	1263126	LIGHT	n/a
1052.91833333333	0	1263503	LIGHT	n/a
1053.21833333333	0	1263863	LIGHT	n/a
1053.46833333333	0	1264163	LIGHT	n/a
1053.755	0	1264507	LIGHT	n/a
1054.52916666667	0	1265436	LIGHT	n/a
1054.86583333333	0	1265840	LIGHT	n/a
1055.46333333333	0	1266557	LIGHT	n/a
1055.92833333333	0	1267115	LIGHT	n/a
1057.60333333333	0	1269125	LIGHT	n/a
1058.42333333333	0	1270109	LIGHT	n/a
1058.7875	0	1270546	LIGHT	n/a
1060	10	1272001	trial	n/a
1060.00083333333	0	1272002	LIGHT	n/a
1060.25083333333	0	1272302	LIGHT	n/a
1060.50083333333	0	1272602	LIGHT	n/a
1060.75083333333	0	1272902	LIGHT	n/a
1061.00083333333	0	1273202	LIGHT	n/a
1061.25083333333	0	1273502	LIGHT	n/a
1061.50083333333	0	1273802	LIGHT	n/a
1061.75083333333	0	1274102	LIGHT	n/a
1062.00166666667	0	1274403	LIGHT	n/a
1062.25166666667	0	1274703	LIGHT	n/a
1062.50166666667	0	1275003	LIGHT	n/a
1062.75166666667	0	1275303	LIGHT	n/a
1063.00166666667	0	1275603	LIGHT	n/a
1063.25166666667	0	1275903	LIGHT	n/a
1063.50166666667	0	1276203	LIGHT	n/a
1063.75166666667	0	1276503	LIGHT	n/a
1064.00166666667	0	1276803	LIGHT	n/a
1064.25166666667	0	1277103	LIGHT	n/a
1064.50166666667	0	1277403	LIGHT	n/a
1064.75166666667	0	1277703	LIGHT	n/a
1065.00166666667	0	1278003	LIGHT	n/a
1065.25166666667	0	1278303	LIGHT	n/a
1065.50166666667	0	1278603	LIGHT	n/a
1065.76583333333	0	1278920	LIGHT	n/a
