onset	duration	sample	type	value
1022.4525	n/a	1226944	UPPT001	16
1022.4525	0	1226944	lose	n/a
1022.4625	0	1226956	LIGHT	n/a
1025.4625	n/a	1230556	frontpanel trigger	1
1025.4625	n/a	1230556	UPPT001	1
1025.4625	0	1230556	Answer	n/a
1025.48	0	1230577	LIGHT	n/a
1026.55583333333	n/a	1231868	frontpanel trigger	4
1026.55583333333	n/a	1231868	UPPT001	4
1026.55583333333	0	1231868	gamble	n/a
1026.58083333333	0	1231898	LIGHT	n/a
1030	10	1236001	trial	n/a
1030.55583333333	n/a	1236668	frontpanel trigger	8
1030.55583333333	n/a	1236668	UPPT001	8
1030.55583333333	0	1236668	win	n/a
1030.56583333333	0	1236680	LIGHT	n/a
1032.54666666667	n/a	1239057	frontpanel trigger	32
1032.54666666667	n/a	1239057	UPPT001	32
1032.54666666667	0	1239057	ratemood	n/a
1032.56583333333	0	1239080	LIGHT	n/a
1035.55083333333	n/a	1242662	frontpanel trigger	64
1035.55083333333	n/a	1242662	UPPT001	64
1035.55083333333	0	1242662	slider	n/a
1035.5675	0	1242682	LIGHT	n/a
1040	10	1248001	trial	n/a
1042.04916666667	n/a	1250460	frontpanel trigger	128
1042.04916666667	n/a	1250460	UPPT001	128
1042.04916666667	0	1250460	rest	n/a
1042.07	0	1250485	LIGHT	n/a
1050	10	1260001	trial	n/a
1060	10	1272001	trial	n/a
1068.7	0	1282441	LIGHT	n/a
